Group	group	Group
Asks	ask	Asks
to	to	to
Protest	protest	Protest
in	in	in
Central	central	Central
Park	park	Park
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
An	an	An
anti	anti	anti
-	-	-
war	war	war
group	group	group
planning	plan	planning
a	a	a
massive	massiv	massive
demonstration	demonstr	demonstration
the	the	the
day	day	day
before	befor	before
the	the	the
GOP	gop	GOP
convention	convent	convention
asked	ask	asked
a	a	a
judge	judg	judge
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
overrule	overrul	overrule
city	citi	city
officials	offici	official
and	and	and
let	let	let
protesters	protest	protester
gather	gather	gather
in	in	in
Central	central	Central
Park	park	Park
.	.	.

