Japan	japan	Japan
says	say	say
decapitated	decapit	decapitated
body	bodi	body
is	is	is
that	that	that
of	of	of
kidnapped	kidnap	kidnapped
tourist	tourist	tourist
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
A	a	A
decapitated	decapit	decapitated
body	bodi	body
wrapped	wrap	wrapped
in	in	in
an	an	an
American	american	American
flag	flag	flag
and	and	and
found	found	found
in	in	in
an	an	an
insurgent	insurg	insurgent
-	-	-
controlled	control	controlled
section	section	section
of	of	of
Baghdad	baghdad	Baghdad
was	was	wa
that	that	that
of	of	of
a	a	a
Japanese	japanes	Japanese
man	man	man
kidnapped	kidnap	kidnapped
by	by	by
Islamic	islam	Islamic
militants,	militants,	militants,
a	a	a
Japanese	japanes	Japanese
official	offici	official
said	said	said
Sunday	sunday	Sunday
.	.	.

