Cambodia	cambodia	Cambodia
#39	#39	#39
;	;	;
s	s	s
King	king	King
Sihanouk	sihanouk	Sihanouk
abdicates	abdic	abdicates
the	the	the
throne	throne	throne
.	.	.

TOKYO,	tokyo,	TOKYO,
 October 7	 october 7	 October 7
(Itar	(itar	(Itar
-	-	-
Tass)	tass)	Tass)
-	-	-
King	king	King
Norodom	norodom	Norodom
Sihanouk	sihanouk	Sihanouk
of	of	of
Cambodia	cambodia	Cambodia
has	has	ha
abdicated	abdic	abdicated
the	the	the
throne,	throne,	throne,
his	his	his
son	son	son
Prince	princ	Prince
Norodom	norodom	Norodom
Ranariddh,	ranariddh,	Ranariddh,
leader	leader	leader
of	of	of
the	the	the
royalist	royalist	royalist
party	parti	party
FUNCINPEC	funcinpec	FUNCINPEC
and	and	and
Chairman	chairman	Chairman
of	of	of
the	the	the
National	nation	National
Assembly,	assembly,	Assembly,
has	has	ha
announced,	announced,	announced,
according	accord	according
to	to	to
reports	report	report
reaching	reach	reaching
here	here	here
.	.	.

