Britain	britain	Britain
Rejects	reject	Rejects
Troop	troop	Troop
Redeployment	redeploy	Redeployment
Claim	claim	Claim
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair's	blair	Blair's
government	govern	government
on	on	on
Monday	monday	Monday
rejected	reject	rejected
claims	claim	claim
from	from	from
opposition	opposit	opposition
lawmakers	lawmak	lawmaker
that	that	that
a	a	a
redeployment	redeploy	redeployment
of	of	of
British	british	British
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
would	would	would
be	be	be
a	a	a
political	polit	political
show	show	show
of	of	of
support	support	support
for	for	for
the	the	the
Bush	bush	Bush
administration	administr	administration
before	befor	before
U.S.	u.s.	U.S.
presidential	presidenti	presidential
elections	elect	election
.	.	.

