Public	public	Public
servant	servant	servant
backs	back	back
Scrafton	scrafton	Scrafton
.	.	.

PRIME	prime	PRIME
Minister	minist	Minister
John	john	John
Howard	howard	Howard
said	said	said
he	he	he
would	would	would
not	not	not
be	be	be
swayed	sway	swayed
by	by	by
more	more	more
public	public	public
servants	servant	servant
coming	come	coming
forward	forward	forward
in	in	in
relation	relat	relation
to	to	to
the	the	the
children	children	child
overboard	overboard	overboard
scandal	scandal	scandal
.	.	.


