A	a	A
Long	long	Long
Deadly	dead	Deadly
Day	day	Day
in	in	in
Gaza	gaza	Gaza
as	as	a
Israeli	isra	Israeli
Forces	forc	Forces
Push	push	Push
Into	into	Into
Camp	camp	Camp
.	.	.

Twenty	twenti	Twenty
-	-	-
three	three	three
Palestinians	palestinian	Palestinians
and	and	and
three	three	three
Israelis	isra	Israelis
were	were	were
killed	kill	killed
as	as	a
Israel's	israel	Israel's
army	armi	army
struck	struck	struck
back	back	back
after	after	after
a	a	a
rocket	rocket	rocket
attack	attack	attack
.	.	.

