Jailed	jail	Jailed
Palestinian	palestinian	Palestinian
Leader	leader	Leader
Drops	drop	Drops
Out	out	Out
of	of	of
Race	race	Race
to	to	to
Replace	replac	Replace
Arafat	arafat	Arafat
.	.	.

Marwan	marwan	Marwan
Barghouti,	barghouti,	Barghouti,
the	the	the
leader	leader	leader
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
uprising	upris	uprising
now	now	now
imprisoned	imprison	imprisoned
in	in	in
Israel,	israel,	Israel,
withdrew	withdrew	withdrew
today	today	today
from	from	from
the	the	the
Palestinian	palestinian	Palestinian
race	race	race
for	for	for
president	presid	president
.	.	.

