Huge	huge	Huge
Diamond	diamond	Diamond
Heist	heist	Heist
at	at	at
the	the	the
Louvre	louvr	Louvre
Museum	museum	Museum
in	in	in
Paris	pari	Paris
.	.	.

Two	two	Two
diamonds	diamond	diamond
together	togeth	together
worth	worth	worth
over	over	over
11 	11 	11 
million	million	million
euros	euro	euro
($13	($13	($13
.	.	.
53 	53 	53 
million)	million)	million)
disappeared	disappear	disappeared
from	from	from
an	an	an
antique	antiqu	antique
dealers	dealer	dealer
#39	#39	#39
;	;	;
show	show	show
at	at	at
the	the	the
Paris	pari	Paris
Louvre	louvr	Louvre
museum	museum	museum
on	on	on
Monday	monday	Monday
in	in	in
an	an	an
apparent	appar	apparent
mid	mid	mid
-	-	-
afternoon	afternoon	afternoon
robbery	robberi	robbery
.	.	.

