Middle	middl	Middle
East	east	East
;	;	;
Iran	iran	Iran
still	still	still
striving	strive	striving
for	for	for
centrifuge	centrifug	centrifuge
exemption	exempt	exemption
.	.	.

Middle	middl	Middle
East	east	East
News,	news,	News,
Iran	iran	Iran
said	said	said
yesterday	yesterday	yesterday
that	that	that
it	it	it
was	was	wa
still	still	still
discussing	discuss	discussing
with	with	with
Europe	europ	Europe
on	on	on
its	it	it
demand	demand	demand
on	on	on
the	the	the
exemption	exempt	exemption
of	of	of
20 	20 	20 
centrifuges	centrifug	centrifuge
from	from	from
the	the	the
suspension,	suspension,	suspension,
sniffing	snif	sniffing
at	at	at
the	the	the
prospect	prospect	prospect
of	of	of
the	the	the
referral	referr	referral
of	of	of
its	it	it
nuclear	nuclear	nuclear
case	case	case
to	to	to
the	the	the
UN	un	UN
Security	secur	Security
Council	council	Council
.	.	.

