Colombia	colombia	Colombia
Eyes	eye	Eyes
Banks	bank	Banks
in	in	in
Drug	drug	Drug
Money	money	Money
Hunt	hunt	Hunt
.	.	.

&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
By	by	By
Hugh	hugh	Hugh
Bronstein&lt	bronstein&lt	Bronstein&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
BOGOTA,	bogota,	BOGOTA,
Colombia	colombia	Colombia
(Reuters)	(reuters)	(Reuters)
-	-	-
Colombia	colombia	Colombia
will	will	will
require	requir	require
banksand	banksand	banksand
money	money	money
changers	changer	changer
to	to	to
report	report	report
all	all	all
international	intern	international
transfers	transfer	transfer
ofmore	ofmor	ofmore
than	than	than
$200 	$200 	$200 
starting	start	starting
next	next	next
year	year	year
to	to	to
help	help	help
combat	combat	combat
drug	drug	drug
moneylaundering	moneylaund	moneylaundering
and	and	and
"narco	"narco	"narco
terrorists"	terrorists"	terrorists"
and	and	and
control	control	control
the	the	the
strength	strength	strength
ofthe	ofth	ofthe
peso	peso	peso
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

