Darfur	darfur	Darfur
Talks	talk	Talks
Stalled	stall	Stalled
Over	over	Over
Compromise	compromis	Compromise
Deal	deal	Deal
.	.	.

DARFUR,	darfur,	DARFUR,
 November 5	 november 5	 November 5
(IslamOnline	(islamonlin	(IslamOnline
.	.	.
netamp	netamp	netamp
;	;	;
News	news	News
Agencies)	agencies)	Agencies)
-	-	-
The	the	The
Darfur	darfur	Darfur
talks	talk	talk
in	in	in
Abuja,	abuja,	Abuja,
Nigeria,	nigeria,	Nigeria,
were	were	were
stalled	stall	stalled
Friday,	friday,	Friday,
 November 5	 november 5	 November 5
,	,	,
over	over	over
a	a	a
security	secur	security
deal	deal	deal
proposed	propos	proposed
by	by	by
the	the	the
African	african	African
Union	union	Union
(AU),	(au),	(AU),
amid	amid	amid
reports	report	report
the	the	the
situation	situat	situation
in	in	in
the	the	the
western	western	western
Sudanese	sudanes	Sudanese
region	region	region
is	is	is
heading	head	heading

