Putin	putin	Putin
Gets	get	Gets
Duma	duma	Duma
Nod	nod	Nod
for	for	for
Reforms	reform	Reforms
to	to	to
Boost	boost	Boost
Power	power	Power
.	.	.

MOSCOW	moscow	MOSCOW
(Reuters)	(reuters)	(Reuters)
-	-	-
Russia's	russia	Russia's
parliament	parliament	parliament
backed	back	backed
on	on	on
FridayPresident	fridaypresid	FridayPresident
Vladimir	vladimir	Vladimir
Putin's	putin	Putin's
plan	plan	plan
to	to	to
scrap	scrap	scrap
elections	elect	election
forgovernors	forgovernor	forgovernors
under	under	under
sweeping	sweep	sweeping
political	polit	political
reforms	reform	reform
aimed	aim	aimed
atstrengthening	atstrengthen	atstrengthening
his	his	his
grip	grip	grip
on	on	on
power	power	power
.	.	.

