Australia	australia	Australia
set	set	set
India	india	India
543 	543 	543 
to	to	to
win	win	win
third	third	third
test	test	test
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Australia	australia	Australia
declared	declar	declared
their	their	their
second	second	second
innings	inning	inning
on	on	on
329 	329 	329 
for	for	for
five,	five,	five,
setting	set	setting
India	india	India
543 	543 	543 
to	to	to
win,	win,	win,
on	on	on
the	the	the
fourth	fourth	fourth
morning	morn	morning
of	of	of
the	the	the
third	third	third
test	test	test
on	on	on
Friday	friday	Friday
.	.	.

