Nobel	nobel	Nobel
Peace	peac	Peace
laureate	laureat	laureate
calls	call	call
for	for	for
a	a	a
greener	greener	greener
tomorrow	tomorrow	tomorrow
.	.	.

OSLO	oslo	OSLO
-	-	-
Kenyan	kenyan	Kenyan
ecologist	ecologist	ecologist
Wangari	wangari	Wangari
Maathai,	maathai,	Maathai,
who	who	who
yesterday	yesterday	yesterday
received	receiv	received
the	the	the
2004 	2004 	2004 
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
at	at	at
a	a	a
ceremony	ceremoni	ceremony
in	in	in
Oslo,	oslo,	Oslo,
said	said	said
protecting	protect	protecting
the	the	the
environment	environ	environment
was	was	wa
vital	vital	vital
to	to	to
promote	promot	promote
peace	peac	peace
and	and	and
democracy	democraci	democracy
.	.	.

