Militant	milit	Militant
leader	leader	leader
was	was	wa
held	held	held
in	in	in
Cuba	cuba	Cuba
.	.	.

ISLAMABAD,	islamabad,	ISLAMABAD,
Pakistan	pakistan	Pakistan
A	a	A
former	former	former
prisoner	prison	prisoner
at	at	at
Guantanamo	guantanamo	Guantanamo
Bay,	bay,	Bay,
Cuba,	cuba,	Cuba,
thought	thought	thought
to	to	to
have	have	have
forged	forg	forged
ties	tie	tie
with	with	with
Al	al	Al
Qaeda	qaeda	Qaeda
since	sinc	since
his	his	his
release	releas	release
is	is	is
leading	lead	leading
a	a	a
militant	milit	militant
band	band	band
whose	whose	whose
members	member	member
have	have	have
strapped	strap	strapped
explosives	explos	explosive
on	on	on
two	two	two
Chinese	chines	Chinese
engineers	engin	engineer
they	they	they
kidnapped	kidnap	kidnapped
in	in	in
a	a	a
lawless	lawless	lawless
region	region	region
near	near	near
the	the	the
Afghanistan	afghanistan	Afghanistan
border	border	border
.	.	.

