Mugabe	mugab	Mugabe
refuses	refus	refuse
extradition	extradit	extradition
.	.	.

Robert	robert	Robert
Mugabe,	mugabe,	Mugabe,
Zimbabwe	zimbabw	Zimbabwe
#39	#39	#39
;	;	;
s	s	s
president,	president,	president,
has	has	ha
rejected	reject	rejected
a	a	a
request	request	request
from	from	from
Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
for	for	for
the	the	the
extradition	extradit	extradition
of	of	of
70 	70 	70 
alleged	alleg	alleged
mercenaries	mercenari	mercenary
accused	accus	accused
of	of	of
plotting	plot	plotting
a	a	a
coup	coup	coup
in	in	in
the	the	the
west	west	west
African	african	African
country	countri	country
.	.	.

