Six	six	Six
Americans	american	Americans
killed	kill	killed
in	in	in
Afghanistan	afghanistan	Afghanistan
plane	plane	plane
crash	crash	crash
.	.	.

KABUL	kabul	KABUL
(AFP)	(afp)	(AFP)
-	-	-
Three	three	Three
US	us	US
military	militari	military
personnel	personnel	personnel
and	and	and
three	three	three
American	american	American
civilian	civilian	civilian
crew	crew	crew
members	member	member
were	were	were
killed	kill	killed
when	when	when
their	their	their
plane	plane	plane
crashed	crash	crashed
at	at	at
the	the	the
weekend	weekend	weekend
in	in	in
central	central	central
Afghanistan,	afghanistan,	Afghanistan,
the	the	the
US	us	US
military	militari	military
said	said	said
.	.	.

