U.S.	u.s.	U.S.
Army	armi	Army
Soldier	soldier	Soldier
in	in	in
New	new	New
Round	round	Round
of	of	of
Hearings	hear	Hearings
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
U.S.	u.s.	U.S.
Army	armi	Army
tank	tank	tank
company	compani	company
commander	command	commander
accused	accus	accused
of	of	of
murdering	murder	murdering
a	a	a
man	man	man
in	in	in
Iraq	iraq	Iraq
went	went	went
before	befor	before
a	a	a
military	militari	military
court	court	court
Wednesday	wednesday	Wednesday
for	for	for
a	a	a
fresh	fresh	fresh
round	round	round
of	of	of
hearings	hear	hearing
to	to	to
determine	determin	determine
whether	whether	whether
he	he	he
should	should	should
be	be	be
court	court	court
-	-	-
martialed	martial	martialed
.	.	.

