Russian	russian	Russian
-	-	-
born	born	born
tycoon,	tycoon,	tycoon,
rightists	rightist	rightist
neck	neck	neck
-	-	-
and	and	and
-	-	-
neck	neck	neck
in	in	in
Lithuania	lithuania	Lithuania
poll	poll	poll
.	.	.

VILNIUS	vilnius	VILNIUS
:	:	:
The	the	The
upstart	upstart	upstart
party	parti	party
of	of	of
a	a	a
Russian	russian	Russian
-	-	-
born	born	born
tycoon	tycoon	tycoon
and	and	and
right	right	right
-	-	-
wing	wing	wing
opposition	opposit	opposition
parties	parti	party
were	were	were
neck	neck	neck
-	-	-
and	and	and
-	-	-
neck	neck	neck
in	in	in
Lithuania	lithuania	Lithuania
#39	#39	#39
;	;	;
s	s	s
parliamentary	parliamentari	parliamentary
elections,	elections,	elections,
almost	almost	almost
complete	complet	complete
results	result	result
showed	show	showed
.	.	.

