FDA	fda	FDA
Chief	chief	Chief
Counsel	counsel	Counsel
Daniel	daniel	Daniel
Troy	troy	Troy
Resigns	resign	Resigns
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Daniel	daniel	Daniel
E.	e.	E.

Troy,	troy,	Troy,
chief	chief	chief
counsel	counsel	counsel
for	for	for
the	the	the
Food	food	Food
and	and	and
Drug	drug	Drug
Administration,	administration,	Administration,
resigned	resign	resigned
Tuesday	tuesday	Tuesday
with	with	with
plans	plan	plan
to	to	to
return	return	return
to	to	to
the	the	the
private	privat	private
sector	sector	sector
.	.	.

