Violence,	violence,	Violence,
Crash	crash	Crash
in	in	in
Iraq	iraq	Iraq
Kill	kill	Kill
6	6	6
Troops	troop	Troops
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Oct.	oct.	Oct.

16 	16 	16 
Two	two	Two
U.S.	u.s.	U.S.
military	militari	military
transport	transport	transport
helicopters	helicopt	helicopter
crashed	crash	crashed
Saturday	saturday	Saturday
night	night	night
in	in	in
southwestern	southwestern	southwestern
Baghdad,	baghdad,	Baghdad,
killing	kill	killing
two	two	two
soldiers	soldier	soldier
and	and	and
bringing	bring	bringing
to	to	to
six	six	six
the	the	the
number	number	number
of	of	of
American	american	American
servicemen	servicemen	serviceman
reported	report	reported
killed	kill	killed
in	in	in
violence	violenc	violence
across	across	across
Iraq	iraq	Iraq
over	over	over
the	the	the
past	past	past
two	two	two
days	day	day
.	.	.

