Liberians	liberian	Liberians
Venture	ventur	Venture
Back	back	Back
Onto	onto	Onto
Streets	street	Streets
After	after	After
Riots	riot	Riots
.	.	.

Liberians	liberian	Liberians
ventured	ventur	ventured
back	back	back
onto	onto	onto
the	the	the
streets	street	street
of	of	of
Monrovia	monrovia	Monrovia
on	on	on
Saturday	saturday	Saturday
during	dure	during
a	a	a
temporary	temporari	temporary
lifting	lift	lifting
of	of	of
a	a	a
round	round	round
-	-	-
the	the	the
-	-	-
clock	clock	clock
curfew	curfew	curfew
imposed	impos	imposed
after	after	after
at	at	at
least	least	least
seven	seven	seven
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
religious	religi	religious
riots	riot	riot
.	.	.

