Al	al	Al
-	-	-
Sistani	sistani	Sistani
Brokers	broker	Brokers
Disarmament	disarma	Disarmament
Deal	deal	Deal
For	for	For
Holy	holi	Holy
City	citi	City
.	.	.

27 August 2004	27 august 2004	27 August 2004
A	a	A
deal	deal	deal
has	has	ha
been	been	been
reached	reach	reached
to	to	to
end	end	end
three	three	three
weeks	week	week
of	of	of
unrest	unrest	unrest
in	in	in
the	the	the
Iraqi	iraqi	Iraqi
holy	holi	holy
city	citi	city
of	of	of
Al	al	Al
-	-	-
Najaf	najaf	Najaf
when	when	when
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
top	top	top
Shi	shi	Shi
#39	#39	#39
;	;	;
ite	ite	ite
cleric,	cleric,	cleric,
Grand	grand	Grand
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
al	al	al
-	-	-
Sistani,	sistani,	Sistani,
reached	reach	reached
an	an	an
agreement	agreement	agreement
with	with	with
radical	radic	radical
cleric	cleric	cleric
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
.	.	.

