Family	famili	Family
wins	win	win
inquiry	inquiri	inquiry
into	into	into
killing	kill	killing
of	of	of
prisoner	prison	prisoner
son	son	son
.	.	.

THE	the	THE
family	famili	family
of	of	of
an	an	an
Iraqi	iraqi	Iraqi
civilian	civilian	civilian
allegedly	alleg	allegedly
unlawfully	unlaw	unlawfully
killed	kill	killed
by	by	by
British	british	British
troops	troop	troop
while	while	while
in	in	in
custody	custodi	custody
won	won	won
a	a	a
human	human	human
-	-	-
rights	right	right
ruling	rule	ruling
yesterday,	yesterday,	yesterday,
which	which	which
opens	open	open
the	the	the
way	way	way
for	for	for
an	an	an
independent	independ	independent
investigation	investig	investigation
into	into	into
his	his	his
death	death	death
.	.	.

