Nationalists	nationalist	Nationalists
Strong	strong	Strong
in	in	in
Bosnia	bosnia	Bosnia
Poll	poll	Poll
Count	count	Count
.	.	.

SARAJEVO	sarajevo	SARAJEVO
(Reuters)	(reuters)	(Reuters)
-	-	-
Bosnia's	bosnia	Bosnia's
main	main	main
Muslim,	muslim,	Muslim,
Serb	serb	Serb
and	and	and
Croatnationalist	croatnationalist	Croatnationalist
parties	parti	party
were	were	were
ahead	ahead	ahead
in	in	in
local	local	local
polls,	polls,	polls,
partial	partial	partial
resultsshowed	resultsshow	resultsshowed
on	on	on
Sunday,	sunday,	Sunday,
but	but	but
voter	voter	voter
turnout	turnout	turnout
fell	fell	fell
below	below	below
50 	50 	50 
percent	percent	percent
forthe	forth	forthe
first	first	first
time	time	time
.	.	.

