Mexico	mexico	Mexico
Lawmakers	lawmak	Lawmakers
Protest	protest	Protest
Education	educ	Education
Funding	fund	Funding
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Mexico	mexico	Mexico
City	citi	City
legislators	legisl	legislator
from	from	from
the	the	the
leftist	leftist	leftist
Democratic	democrat	Democratic
Revolution	revolut	Revolution
Party,	party,	Party,
the	the	the
PRD,	prd,	PRD,
stormed	storm	stormed
into	into	into
the	the	the
lower	lower	lower
house	hous	house
of	of	of
congress	congress	congress
and	and	and
seized	seiz	seized
the	the	the
speaker's	speaker	speaker's
podium	podium	podium
Tuesday	tuesday	Tuesday
to	to	to
prevent	prevent	prevent
discussion	discuss	discussion
of	of	of
proposed	propos	proposed
funding	fund	funding
changes	chang	change
for	for	for
local	local	local
education	educ	education
.	.	.

