Mayor#39	mayor#39	Mayor#39
;	;	;
led	led	led
Pitcairn	pitcairn	Pitcairn
#39	#39	#39
;	;	;
s	s	s
boys	boy	boy
#39	#39	#39
;	;	;
in	in	in
sex	sex	sex
.	.	.

PITCAIRN	pitcairn	PITCAIRN
Island	island	Island
mayor	mayor	mayor
Steve	steve	Steve
Christian	christian	Christian
will	will	will
go	go	go
on	on	on
trial	trial	trial
today	today	today
accused	accus	accused
of	of	of
leadingquot	leadingquot	leadingquot
;	;	;
the	the	the
boys	boy	boy
quot	quot	quot
;	;	;
,	,	,
a	a	a
group	group	group
of	of	of
seven	seven	seven
men	men	men
who	who	who
allegedly	alleg	allegedly
spent	spent	spent
30 	30 	30 
years	year	year
sexually	sexual	sexually
abusing	abus	abusing
underage	underag	underage
girls	girl	girl
on	on	on
the	the	the
tiny	tini	tiny
Pacific	pacif	Pacific
outcrop	outcrop	outcrop
.	.	.

