Stressed,	stressed,	Stressed,
Depressed	depress	Depressed
Japan	japan	Japan
Princess	princess	Princess
May	may	May
Visit	visit	Visit
Brunei	brunei	Brunei
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Japan's	japan	Japan's
Crown	crown	Crown
Princess	princess	Princess
Masako,	masako,	Masako,
whoofficials	whooffici	whoofficials
say	say	say
is	is	is
suffering	suffer	suffering
from	from	from
a	a	a
mental	mental	mental
disorder	disord	disorder
caused	caus	caused
by	by	by
thestress	thestress	thestress
of	of	of
adapting	adapt	adapting
to	to	to
royal	royal	royal
life,	life,	life,
may	may	may
emerge	emerg	emerge
from	from	from
months	month	month
ofseclusion	ofseclus	ofseclusion
in	in	in
September	septemb	September
to	to	to
attend	attend	attend
a	a	a
wedding	wed	wedding
in	in	in
the	the	the
tinysoutheast	tinysoutheast	tinysoutheast
Asian	asian	Asian
nation	nation	nation
of	of	of
Brunei,	brunei,	Brunei,
a	a	a
court	court	court
official	offici	official
said	said	said
onTuesday	ontuesday	onTuesday
.	.	.

