Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Open	open	Open
Lower	lower	Lower
;	;	;
Dollar	dollar	Dollar
Down	down	Down
Aga	aga	Aga
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Tokyo	tokyo	Tokyo
stocks	stock	stock
opened	open	opened
slightly	slight	slightly
lower	lower	lower
Thursday	thursday	Thursday
following	follow	following
Wall	wall	Wall
Street's	street	Street's
losses	loss	loss
.	.	.

The	the	The
dollar	dollar	dollar
was	was	wa
down	down	down
against	against	against
the	the	the
Japanese	japanes	Japanese
yen	yen	yen
.	.	.

