Investigators	investig	Investigators
Find	find	Find
Explosives	explos	Explosives
in	in	in
Russia	russia	Russia
Plane	plane	Plane
Wreck	wreck	Wreck
.	.	.

MOSCOW	moscow	MOSCOW
(Reuters)	(reuters)	(Reuters)
-	-	-
Explosive	explos	Explosive
of	of	of
a	a	a
kind	kind	kind
used	use	used
by	by	by
Chechenrebels	chechenrebel	Chechenrebels
has	has	ha
been	been	been
found	found	found
in	in	in
one	one	one
of	of	of
two	two	two
airliners	airlin	airliner
that	that	that
crashedsimultaneously,	crashedsimultaneously,	crashedsimultaneously,
Russian	russian	Russian
investigators	investig	investigator
said,	said,	said,
making	make	making
it	it	it
look	look	look
everlikelier	everlikeli	everlikelier
that	that	that
the	the	the
disaster	disast	disaster
was	was	wa
a	a	a
political	polit	political
attack	attack	attack
.	.	.

