Officials	offici	Officials
fear	fear	fear
Temple	templ	Temple
Mount	mount	Mount
could	could	could
collapse	collaps	collapse
.	.	.

Officials	offici	Officials
said	said	said
yesterday	yesterday	yesterday
the	the	the
number	number	number
of	of	of
Muslim	muslim	Muslim
worshipers	worship	worshiper
allowed	allow	allowed
onto	onto	onto
the	the	the
Temple	templ	Temple
Mount	mount	Mount
in	in	in
Jerusalem	jerusalem	Jerusalem
during	dure	during
the	the	the
coming	come	coming
month	month	month
of	of	of
Ramadan	ramadan	Ramadan
may	may	may
have	have	have
to	to	to
be	be	be
limited	limit	limited
because	becaus	because
of	of	of
a	a	a
danger	danger	danger
the	the	the
biblical	biblic	biblical
-	-	-
era	era	era
complex	complex	complex
might	might	might
collapse	collaps	collapse
.	.	.

