Almost	almost	Almost
40 	40 	40 
ceasefire	ceasefir	ceasefire
violations	violat	violation
in	in	in
Darfur	darfur	Darfur
from	from	from
October	octob	October
:	:	:
official	offici	official
.	.	.

ABUJA,	abuja,	ABUJA,
 Dec 13	 dec 13	 Dec 13
(AFP)	(afp)	(AFP)
An	an	An
African	african	African
Union	union	Union
ceasefire	ceasefir	ceasefire
commission	commiss	commission
said	said	said
about	about	about
40 	40 	40 
ceasefire	ceasefir	ceasefire
violations	violat	violation
by	by	by
parties	parti	party
to	to	to
a	a	a
conflict	conflict	conflict
in	in	in
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
Darfur	darfur	Darfur
crisis	crisi	crisis
were	were	were
recorded	record	recorded
between	between	between
October	octob	October
and	and	and
early	earli	early
December,	december,	December,
an	an	an
AU	au	AU
spokesman	spokesman	spokesman
said	said	said
.	.	.

