31 	31 	31 
dead	dead	dead
in	in	in
passenger	passeng	passenger
train	train	train
collision	collis	collision
in	in	in
India	india	India
.	.	.

Two	two	Two
trains	train	train
collided	collid	collided
head	head	head
-	-	-
on	on	on
yesterday	yesterday	yesterday
in	in	in
northern	northern	northern
India,	india,	India,
killing	kill	killing
at	at	at
least	least	least
31 	31 	31 
people	peopl	people
in	in	in
a	a	a
crash	crash	crash
that	that	that
the	the	the
railway	railway	railway
minister	minist	minister
calledquot	calledquot	calledquot
;	;	;
brutal	brutal	brutal
murder	murder	murder
quot	quot	quot
;.	;.	;.

