Fierce	fierc	Fierce
Clashes	clash	Clashes
in	in	in
Iraq	iraq	Iraq
Kill	kill	Kill
36	36	36
;	;	;
203 	203 	203 
Hurt	hurt	Hurt
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
U.S.	u.s.	U.S.
forces	forc	force
battled	battl	battled
insurgents	insurg	insurgent
loyal	loyal	loyal
to	to	to
Shiite	shiit	Shiite
cleric	cleric	cleric
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
in	in	in
the	the	the
Baghdad	baghdad	Baghdad
slum	slum	slum
of	of	of
Sadr	sadr	Sadr
City	citi	City
on	on	on
Tuesday,	tuesday,	Tuesday,
in	in	in
clashes	clash	clash
that	that	that
killed	kill	killed
at	at	at
least	least	least
36 	36 	36 
people,	people,	people,
including	includ	including
one	one	one
American	american	American
soldier,	soldier,	soldier,
and	and	and
injured	injur	injured
at	at	at
least	least	least
203 	203 	203 
others,	others,	others,
U.S.	u.s.	U.S.
..	..	..

