U.N.	u.n.	U.N.
:	:	:
Sudan	sudan	Sudan
Agrees	agre	Agrees
to	to	to
Process	process	Process
Eritrean	eritrean	Eritrean
Asylum	asylum	Asylum
Seekers	seeker	Seekers
.	.	.

CAIRO	cairo	CAIRO
(Reuters)	(reuters)	(Reuters)
-	-	-
Sudan	sudan	Sudan
has	has	ha
agreed	agre	agreed
to	to	to
consider	consid	consider
the	the	the
asylumclaims	asylumclaim	asylumclaims
of	of	of
76 	76 	76 
Eritreans	eritrean	Eritreans
who	who	who
forced	forc	forced
a	a	a
Libyan	libyan	Libyan
plane	plane	plane
to	to	to
land	land	land
inSudan	insudan	inSudan
because	becaus	because
they	they	they
feared	fear	feared
returning	return	returning
home,	home,	home,
a	a	a
U.N.	u.n.	U.N.
official	offici	official
saidSaturday	saidsaturday	saidSaturday
.	.	.

Libya	libya	Libya
had	had	had
denied	deni	denied
the	the	the
Eritreans	eritrean	Eritreans
refugee	refuge	refugee
status	status	status
.	.	.

