Iraq	iraq	Iraq
Militants	milit	Militants
Behead	behead	Behead
Turk,	turk,	Turk,
Iraqi	iraqi	Iraqi
-	-	-
Jazeera	jazeera	Jazeera
TV	tv	TV
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
An	an	An
Islamic	islam	Islamic
militant	milit	militant
group	group	group
said	said	said
it	it	it
hadbeheaded	hadbehead	hadbeheaded
a	a	a
Turkish	turkish	Turkish
contractor	contractor	contractor
and	and	and
his	his	his
Iraqi	iraqi	Iraqi
translator	translat	translator
in	in	in
Iraqfor	iraqfor	Iraqfor
working	work	working
with	with	with
U.S.	u.s.	U.S.
forces	forc	force
there,	there,	there,
Al	al	Al
Jazeera	jazeera	Jazeera
televisionreported	televisionreport	televisionreported
on	on	on
Monday	monday	Monday
.	.	.

