Nine	nine	Nine
Chinese	chines	Chinese
miners	miner	miner
die	die	die
in	in	in
blaze	blaze	blaze
.	.	.

Nine	nine	Nine
Chinese	chines	Chinese
miners	miner	miner
have	have	have
been	been	been
killed	kill	killed
and	and	and
57 	57 	57 
trapped	trap	trapped
underground	underground	underground
after	after	after
fire	fire	fire
swept	swept	swept
through	through	through
a	a	a
series	seri	series
of	of	of
iron	iron	iron
mines	mine	mine
in	in	in
the	the	the
northern	northern	northern
province	provinc	province
of	of	of
Hebei,	hebei,	Hebei,
Xinhua	xinhua	Xinhua
news	news	news
agency	agenc	agency
has	has	ha
reported	report	reported
.	.	.

