What	what	What
was	was	wa
Natwar	natwar	Natwar
chewing	chew	chewing
at	at	at
press	press	press
conference	confer	conference
with	with	with
Kasuri	kasuri	Kasuri
.	.	.

New	new	New
Delhi,	delhi,	Delhi,
 Sep 7	 sep 7	 Sep 7
(UNI)	(uni)	(UNI)
What	what	What
was	was	wa
External	extern	External
Affairs	affair	Affairs
Minister	minist	Minister
K	k	K
Natwar	natwar	Natwar
Singh	singh	Singh
chewing	chew	chewing
at	at	at
his	his	his
joint	joint	joint
press	press	press
conference	confer	conference
yesterday	yesterday	yesterday
with	with	with
his	his	his
Pakistani	pakistani	Pakistani
counterpart	counterpart	counterpart
Khurshid	khurshid	Khurshid
Mahmud	mahmud	Mahmud
Kasuri	kasuri	Kasuri
after	after	after
their	their	their
two	two	two
-	-	-
day	day	day
talks	talk	talk
?	?	?

