Woman	woman	Woman
hostage	hostag	hostage
is	is	is
released	releas	released
in	in	in
Iraq	iraq	Iraq
:.	:.	:.

World	world	World
News	news	News
:	:	:
A	a	A
Polish	polish	Polish
woman	woman	woman
held	held	held
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
since	sinc	since
late	late	late
October	octob	October
has	has	ha
been	been	been
set	set	set
free	free	free
and	and	and
flown	flown	flown
back	back	back
to	to	to
Warsaw	warsaw	Warsaw
reports	report	report
BBC	bbc	BBC
.	.	.

BBC	bbc	BBC
also	also	also
says	say	say
making	make	making
a	a	a
surprise	surpris	surprise
appearance	appear	appearance
at	at	at
a	a	a
press	press	press
conference	confer	conference
alongside	alongsid	alongside
the	the	the
Polish	polish	Polish

