Honda	honda	Honda
to	to	to
build	build	build
new	new	new
SUV	suv	SUV
in	in	in
Ohio	ohio	Ohio
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Japanese	japanes	Japanese
automaker	automak	automaker
Honda's	honda	Honda's
US	us	US
subsidiary	subsidiari	subsidiary
said	said	said
it	it	it
would	would	would
begin	begin	begin
manufacturing	manufactur	manufacturing
a	a	a
new	new	new
sport	sport	sport
-	-	-
utility	util	utility
vehicle	vehicl	vehicle
under	under	under
the	the	the
Acura	acura	Acura
brand	brand	brand
at	at	at
its	it	it
Ohio	ohio	Ohio
assembly	assembl	assembly
plant	plant	plant
starting	start	starting
in	in	in
2006.	2006.	2006.

