Pakistani	pakistani	Pakistani
PM	pm	PM
to	to	to
meet	meet	meet
with	with	with
Blair	blair	Blair
.	.	.

Pakistani	pakistani	Pakistani
President	presid	President
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
was	was	wa
preparing	prepar	preparing
Saturday	saturday	Saturday
to	to	to
meet	meet	meet
in	in	in
London	london	London
with	with	with
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair,	blair,	Blair,
the	the	the
BBC	bbc	BBC
reported	report	reported
.	.	.

