Hostage	hostag	Hostage
crisis	crisi	crisis
unites	unit	unites
French	french	French
communities	communiti	community
.	.	.

The	the	The
Muslim	muslim	Muslim
community	communiti	community
in	in	in
France	franc	France
has	has	ha
supported	support	supported
the	the	the
government	govern	government
ban	ban	ban
on	on	on
headscarfs,	headscarfs,	headscarfs,
but,	but,	but,
asks	ask	asks
Hugh	hugh	Hugh
Schofield	schofield	Schofield
in	in	in
Paris,	paris,	Paris,
was	was	wa
that	that	that
unity	uniti	unity
based	base	based
on	on	on
fear	fear	fear
of	of	of
a	a	a
backlash	backlash	backlash
?	?	?

