MILLPOND	millpond	MILLPOND
BOTTOM	bottom	BOTTOM
JOURNAL	journal	JOURNAL
Right	right	Right
-	-	-
to	to	to
-	-	-
Roam	roam	Roam
Laws	law	Laws
Let	let	Let
British	british	British
Walk	walk	Walk
Over	over	Over
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

They	they	They
gathered	gather	gathered
under	under	under
the	the	the
pink	pink	pink
walls	wall	wall
of	of	of
the	the	the
Royal	royal	Royal
Oak	oak	Oak
Inn,	inn,	Inn,
then	then	then
marched	march	marched
here	here	here
to	to	to
this	this	this
gentle	gentl	gentle
vale	vale	vale
to	to	to
claim	claim	claim
their	their	their
slice	slice	slice
of	of	of
new	new	new
freedom	freedom	freedom
.	.	.

