Japan	japan	Japan
says	say	say
China	china	China
regrets	regret	regret
submarine	submarin	submarine
intrusion	intrus	intrusion
.	.	.

TOKYO	tokyo	TOKYO
China	china	China
expressed	express	expressed
regret	regret	regret
today	today	today
over	over	over
what	what	what
it	it	it
called	call	called
an	an	an
accidental	accident	accidental
incursion	incurs	incursion
by	by	by
one	one	one
of	of	of
its	it	it
submarines	submarin	submarine
into	into	into
Japanese	japanes	Japanese
waters	water	water
last	last	last
week,	week,	week,
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
foreign	foreign	foreign
minister	minist	minister
said,	said,	said,
the	the	the
first	first	first
time	time	time
Beijing	beij	Beijing
has	has	ha
acknowledged	acknowledg	acknowledged
the	the	the
submarine	submarin	submarine
was	was	wa
one	one	one
of	of	of
its	it	it
own	own	own
.	.	.

