Security	secur	Security
blanket	blanket	blanket
for	for	for
Karzai	karzai	Karzai
#39	#39	#39
;	;	;
s	s	s
swearing	swear	swearing
in	in	in
.	.	.

Threatened	threaten	Threatened
by	by	by
the	the	the
Taliban,	taliban,	Taliban,
surrounded	surround	surrounded
by	by	by
security	secur	security
forces	forc	force
and	and	and
watched	watch	watched
by	by	by
the	the	the
second	second	second
tier	tier	tier
of	of	of
the	the	the
Bush	bush	Bush
administration,	administration,	administration,
Hamid	hamid	Hamid
Karzai	karzai	Karzai
is	is	is
due	due	due
to	to	to
be	be	be
inaugurated	inaugur	inaugurated
as	as	a
Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
first	first	first
democratically	democrat	democratically
elected	elect	elected
president	presid	president
this	this	this
morning	morn	morning
.	.	.

