Sporadic	sporad	Sporadic
gunfire	gunfir	gunfire
in	in	in
Najaf	najaf	Najaf
after	after	after
aide	aid	aide
says	say	say
radical	radic	radical
cleric	cleric	cleric
orders	order	order
fighters	fighter	fighter
to	to	to
leave	leav	leave
Najaf	najaf	Najaf
shrine	shrine	shrine
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
(AP)	(ap)	(AP)
Sporadic	sporad	Sporadic
gunfire	gunfir	gunfire
echoed	echo	echoed
through	through	through
Najaf	najaf	Najaf
on	on	on
Friday	friday	Friday
after	after	after
a	a	a
night	night	night
of	of	of
heavy	heavi	heavy
US	us	US
bombing	bomb	bombing
that	that	that
saw	saw	saw
radical	radic	radical
cleric	cleric	cleric
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
order	order	order
his	his	his
fighters	fighter	fighter
to	to	to
hand	hand	hand
control	control	control
of	of	of
a	a	a
revered	rever	revered
Najaf	najaf	Najaf
...	...	...

