Nine	nine	Nine
hurt	hurt	hurt
in	in	in
Paris	pari	Paris
bomb	bomb	bomb
blast	blast	blast
.	.	.

A	a	A
bomb	bomb	bomb
explosion	explos	explosion
outside	outsid	outside
the	the	the
Indonesian	indonesian	Indonesian
embassy	embassi	embassy
in	in	in
Paris	pari	Paris
slightly	slight	slightly
injured	injur	injured
nine	nine	nine
people	peopl	people
today,	today,	today,
authorities	author	authority
said,	said,	said,
in	in	in
the	the	the
first	first	first
terror	terror	terror
attack	attack	attack
to	to	to
strike	strike	strike
the	the	the
French	french	French
capital	capit	capital
in	in	in
years	year	year
.	.	.

