Car	car	Car
Bombs	bomb	Bombs
Kill	kill	Kill
34 	34 	34 
Children	children	Children
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
Insurgents	insurg	Insurgents
detonated	deton	detonated
three	three	three
car	car	car
bombsnear	bombsnear	bombsnear
a	a	a
U.S.	u.s.	U.S.
military	militari	military
convoy	convoy	convoy
in	in	in
Baghdad	baghdad	Baghdad
Thursday,	thursday,	Thursday,
killing	kill	killing
41	41	41
people,	people,	people,
34 	34 	34 
of	of	of
them	them	them
children,	children,	children,
and	and	and
wounding	wound	wounding
scores	score	score
.	.	.

