Pakistan	pakistan	Pakistan
militants#39	militants#39	militants#39
;	;	;
on	on	on
the	the	the
run	run	run
#39	#39	#39
;.	;.	;.

Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
military	militari	military
says	say	say
it	it	it
has	has	ha
cleared	clear	cleared
foreign	foreign	foreign
Islamic	islam	Islamic
militants	milit	militant
from	from	from
large	larg	large
parts	part	part
of	of	of
the	the	the
troubled	troubl	troubled
region	region	region
of	of	of
South	south	South
Waziristan,	waziristan,	Waziristan,
near	near	near
the	the	the
Afghan	afghan	Afghan
border	border	border
.	.	.

