Afghanistan	afghanistan	Afghanistan
vote	vote	vote
count	count	count
gets	get	get
go	go	go
-	-	-
ahead	ahead	ahead
.	.	.

Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
electoral	elector	electoral
commission	commiss	commission
gave	gave	gave
the	the	the
go	go	go
-	-	-
ahead	ahead	ahead
for	for	for
counting	count	counting
to	to	to
begin	begin	begin
today	today	today
in	in	in
the	the	the
disputed	disput	disputed
presidential	presidenti	presidential
election	elect	election
after	after	after
charges	charg	charge
of	of	of
fraudulent	fraudul	fraudulent
multiple	multipl	multiple
voting	vote	voting
forced	forc	forced
a	a	a
delay	delay	delay
.	.	.

