Blast	blast	Blast
Toll	toll	Toll
Rises,	rises,	Rises,
Afghan	afghan	Afghan
Poll	poll	Poll
Count	count	Count
Near	near	Near
End.	end.	End.

KABUL	kabul	KABUL
(Reuters)	(reuters)	(Reuters)
-	-	-
An	an	An
American	american	American
woman	woman	woman
and	and	and
an	an	an
Afghan	afghan	Afghan
girl	girl	girl
diedfrom	diedfrom	diedfrom
wounds	wound	wound
suffered	suffer	suffered
in	in	in
a	a	a
Taliban	taliban	Taliban
suicide	suicid	suicide
attack	attack	attack
in	in	in
a	a	a
popularKabul	popularkabul	popularKabul
shopping	shop	shopping
street,	street,	street,
U.S.	u.s.	U.S.
embassy	embassi	embassy
and	and	and
hospital	hospit	hospital
officials	offici	official
saidon	saidon	saidon
Sunday	sunday	Sunday
.	.	.

