Iran	iran	Iran
backs	back	back
down	down	down
on	on	on
uranium	uranium	uranium
demand	demand	demand
.	.	.

Facing	face	Facing
fierce	fierc	fierce
international	intern	international
pressure,	pressure,	pressure,
Iran	iran	Iran
backed	back	backed
off	off	off
yesterday	yesterday	yesterday
from	from	from
its	it	it
demand	demand	demand
to	to	to
be	be	be
allowed	allow	allowed
to	to	to
continue	continu	continue
operating	oper	operating
some	some	some
uranium	uranium	uranium
enrichment	enrich	enrichment

