Israelis	isra	Israelis
kill	kill	kill
Hamas	hama	Hamas
rocket	rocket	rocket
expert	expert	expert
.	.	.

ISRAEL	israel	ISRAEL
has	has	ha
assassinated	assassin	assassinated
the	the	the
Hamas	hama	Hamas
arms	arm	arm
expert	expert	expert
said	said	said
to	to	to
be	be	be
behind	behind	behind
the	the	the
development	develop	development
of	of	of
the	the	the
Qassam	qassam	Qassam
rockets	rocket	rocket
that	that	that
have	have	have
been	been	been
targeting	target	targeting
Israeli	isra	Israeli
towns	town	town
.	.	.

