Oil	oil	Oil
prices	price	price
hitting	hit	hitting
German	german	German
economy	economi	economy
.	.	.

The	the	The
German	german	German
government	govern	government
has	has	ha
said	said	said
surging	surg	surging
oil	oil	oil
prices	price	price
are	are	are
on	on	on
track	track	track
to	to	to
cut	cut	cut
economic	econom	economic
growth	growth	growth
by	by	by
about	about	about
0	0	0
.	.	.
25 	25 	25 
this	this	this
year	year	year
.	.	.

Economy	economi	Economy
Minister	minist	Minister
Wolfgang	wolfgang	Wolfgang
Clement	clement	Clement
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
the	the	the
government	govern	government
expected	expect	expected
growth	growth	growth
of	of	of
1	1	1
.	.	.
8	8	8
this	this	this
year,	year,	year,
falling	fall	falling
to	to	to
1	1	1
.	.	.
7	7	7
in	in	in
2005.	2005.	2005.

