Tokyo's	tokyo	Tokyo's
Key	key	Key
Stock	stock	Stock
Index	index	Index
Edges	edg	Edges
Higher	higher	Higher
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Tokyo	tokyo	Tokyo
stock	stock	stock
market's	market	market's
main	main	main
index	index	index
edged	edg	edged
higher	higher	higher
Tuesday	tuesday	Tuesday
for	for	for
the	the	the
fourth	fourth	fourth
straight	straight	straight
trading	trade	trading
day,	day,	day,
supported	support	supported
by	by	by
investor	investor	investor
optimism	optim	optimism
about	about	about
Japan's	japan	Japan's
economic	econom	economic
recovery	recoveri	recovery
.	.	.

The	the	The
U.S.	u.s.	U.S.
dollar	dollar	dollar
was	was	wa
higher	higher	higher
against	against	against
the	the	the
Japanese	japanes	Japanese
yen	yen	yen
.	.	.

