Kiev	kiev	Kiev
Protesters	protest	Protesters
Look	look	Look
Ahead	ahead	Ahead
.	.	.

Opponents	oppon	Opponents
of	of	of
Ukranian	ukranian	Ukranian
premier	premier	premier
Viktor	viktor	Viktor
Yanukovychdesires	yanukovychdesir	Yanukovychdesires
seek	seek	seek
to	to	to
carry	carri	carry
their	their	their
country	countri	country
not	not	not
only	onli	only
to	to	to
democratic	democrat	democratic
rule	rule	rule
but	but	but
also	also	also
to	to	to
alter	alter	alter
the	the	the
direction	direct	direction
of	of	of
its	it	it
history	histori	history
.	.	.

