Six	six	Six
kidnapped	kidnap	kidnapped
in	in	in
Iraq	iraq	Iraq
.	.	.

A	a	A
US	us	US
citizen	citizen	citizen
and	and	and
five	five	five
other	other	other
staff	staff	staff
of	of	of
a	a	a
Saudi	saudi	Saudi
trading	trade	trading
firm	firm	firm
were	were	were
kidnapped	kidnap	kidnapped
in	in	in
Baghdad	baghdad	Baghdad
on	on	on
Monday,	monday,	Monday,
while	while	while
a	a	a
deputy	deputi	deputy
governor	governor	governor
was	was	wa
shot	shot	shot
dead,	dead,	dead,
plunging	plung	plunging
Iraq	iraq	Iraq
deeper	deeper	deeper
into	into	into
crisis	crisi	crisis
.	.	.

