Sinai	sinai	Sinai
Attacks	attack	Attacks
Appear	appear	Appear
to	to	to
Have	have	Have
Limited	limit	Limited
Effect	effect	Effect
on	on	on
Egyptian	egyptian	Egyptian
Tourism	tourism	Tourism
.	.	.

The	the	The
terrorist	terrorist	terrorist
bombings	bomb	bombing
last	last	last
week	week	week
at	at	at
resorts	resort	resort
along	along	along
Egypt	egypt	Egypt
#39	#39	#39
;	;	;
s	s	s
Red	red	Red
Sea	sea	Sea
coast	coast	coast
raised	rais	raised
fears	fear	fear
of	of	of
another	anoth	another
slump	slump	slump
in	in	in
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
tourism	tourism	tourism
industry,	industry,	industry,
a	a	a
key	key	key
sector	sector	sector
of	of	of
its	it	it
economy	economi	economy
.	.	.

