Australian	australian	Australian
PM	pm	PM
Howard	howard	Howard
Celebrates	celebr	Celebrates
Fourth	fourth	Fourth
Poll	poll	Poll
Win.	win.	Win.

SYDNEY	sydney	SYDNEY
(Reuters)	(reuters)	(Reuters)
-	-	-
Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard,	howard,	Howard,
akey	akey	akey
U.S.	u.s.	U.S.
ally	alli	ally
and	and	and
supporter	support	supporter
of	of	of
the	the	the
Iraq	iraq	Iraq
war,	war,	war,
celebrated	celebr	celebrated
onSunday	onsunday	onSunday
his	his	his
election	elect	election
win	win	win
over	over	over
opposition	opposit	opposition
Labor	labor	Labor
after	after	after
votersenjoying	votersenjoy	votersenjoying
the	the	the
fruits	fruit	fruit
of	of	of
a	a	a
strong	strong	strong
economy	economi	economy
gave	gave	gave
him	him	him
another	anoth	another
term	term	term
.	.	.

