Politicians	politician	Politicians
debate	debat	debate
Hong	hong	Hong
Kong	kong	Kong
poll	poll	poll
results	result	result
.	.	.

Chinese	chines	Chinese
officials	offici	official
lauded	laud	lauded
the	the	the
comfortable	comfort	comfortable
majority	major	majority
of	of	of
the	the	the
Beijing	beij	Beijing
camp	camp	camp
in	in	in
Hong	hong	Hong
Kong	kong	Kong
#39	#39	#39
;	;	;
s	s	s
election	elect	election
as	as	a
a	a	a
vote	vote	vote
for	for	for
prosperity,	prosperity,	prosperity,
but	but	but
the	the	the
city	citi	city
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
liberal	liber	liberal
said	said	said
yesterday	yesterday	yesterday
China	china	China
should	should	should
not	not	not
doubt	doubt	doubt
the	the	the
popular	popular	popular
desire	desir	desire
for	for	for
democracy	democraci	democracy
.	.	.

