Locusts	locust	Locusts
sighted	sight	sighted
in	in	in
Jerusalem,	jerusalem,	Jerusalem,
TA	ta	TA
.	.	.

First	first	First
reports	report	report
of	of	of
locust	locust	locust
sightings	sight	sighting
in	in	in
Jerusalem	jerusalem	Jerusalem
and	and	and
Tel	tel	Tel
-	-	-
Aviv	aviv	Aviv
were	were	were
reported	report	reported
late	late	late
Sunday	sunday	Sunday
night,	night,	night,
Army	armi	Army
Radio	radio	Radio
reported	report	reported
.	.	.

A	a	A
cloud	cloud	cloud
of	of	of
locusts	locust	locust
smothered	smother	smothered
the	the	the
city	citi	city
of	of	of
Eilat	eilat	Eilat
on	on	on
Sunday	sunday	Sunday
as	as	a
millions	million	million
of	of	of
the	the	the
ravenous	raven	ravenous
plant	plant	plant
-	-	-
eating	eat	eating

