Dutch	dutch	Dutch
Make	make	Make
New	new	New
Arrest	arrest	Arrest
in	in	in
Filmmaker	filmmak	Filmmaker
Killing	kill	Killing
Case	case	Case
.	.	.

AMSTERDAM	amsterdam	AMSTERDAM
(Reuters)	(reuters)	(Reuters)
-	-	-
Dutch	dutch	Dutch
police	polic	police
have	have	have
made	made	made
a	a	a
fresh	fresh	fresh
arrestin	arrestin	arrestin
the	the	the
investigation	investig	investigation
into	into	into
the	the	the
murder	murder	murder
of	of	of
a	a	a
filmmaker	filmmak	filmmaker
who	who	who
wascritical	wascrit	wascritical
of	of	of
Islam,	islam,	Islam,
while	while	while
two	two	two
other	other	other
suspects	suspect	suspect
were	were	were
released,	released,	released,
theAmsterdam	theamsterdam	theAmsterdam
prosecutor	prosecutor	prosecutor
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

