Walk	walk	Walk
the	the	the
reforms	reform	reform
road,	road,	road,
UN	un	UN
tells	tell	tell
Myanmar	myanmar	Myanmar
.	.	.

YANGON,	yangon,	YANGON,
Oct.	oct.	Oct.

20.	20.	20.

-	-	-
A	a	A
change	chang	change
in	in	in
Myanmars	myanmar	Myanmars
political	polit	political
leadership	leadership	leadership
brought	brought	brought
fresh	fresh	fresh
calls	call	call
today	today	today
for	for	for
the	the	the
military	militari	military
-	-	-
ruled	rule	ruled
south	south	south
-	-	-
east	east	east
Asian	asian	Asian
country	countri	country
to	to	to
carry	carri	carry
on	on	on
with	with	with
promises	promis	promise
to	to	to
restore	restor	restore
democracy	democraci	democracy
.	.	.

