Zapatero	zapatero	Zapatero
Says	say	Says
Aznar	aznar	Aznar
Deceived	deceiv	Deceived
Spain	spain	Spain
Over	over	Over
Train	train	Train
Bombs	bomb	Bombs
.	.	.

MADRID	madrid	MADRID
(Reuters)	(reuters)	(Reuters)
-	-	-
Spain's	spain	Spain's
prime	prime	prime
minister	minist	minister
accused	accus	accused
theprevious	theprevi	theprevious
government	govern	government
of	of	of
deceiving	deceiv	deceiving
the	the	the
public	public	public
about	about	about
who	who	who
carriedout	carriedout	carriedout
the	the	the
 March 11	 march 11	 March 11
train	train	train
bombings	bomb	bombing
and	and	and
of	of	of
erasing	eras	erasing
computer	comput	computer
recordsfor	recordsfor	recordsfor
the	the	the
crucial	crucial	crucial
three	three	three
days	day	day
between	between	between
then	then	then
and	and	and
elections	elect	election
.	.	.

